1.461929,17.539438,0.000000,0.000000,46714.000000,11050.000000,0.000000,0.000000
1.479007,17.498194,0.000000,0.000000,49947.000000,7742.000000,0.000000,0.000000
1.496475,17.062999,0.000000,0.000000,50511.000000,7177.000000,0.000000,0.000000
1.514194,16.602160,0.000000,0.000000,50601.000000,7083.000000,0.000000,0.000000
1.531993,16.264199,0.000000,0.000000,50879.000000,6803.000000,0.000000,0.000000
1.550053,15.841024,0.000000,0.000000,50973.000000,6696.000000,0.000000,0.000000
1.568252,15.549180,0.000000,0.000000,51262.000000,6404.000000,0.000000,0.000000
1.586610,15.058318,26.700262,0.000000,51339.000000,6319.000000,1.000000,0.000000
1.590206,14.988462,26.700262,0.000000,51359.000000,6299.000000,1.000000,0.000000
1.593802,14.894469,26.700262,0.000000,51362.000000,6295.000000,1.000000,0.000000
1.597398,14.802125,26.700262,0.000000,51367.000000,6290.000000,1.000000,0.000000
1.600994,14.763398,26.700262,0.000000,51373.000000,6283.000000,1.000000,0.000000
1.604590,14.729442,26.700262,0.000000,51378.000000,6278.000000,1.000000,0.000000
1.608186,14.703159,26.700262,0.000000,51379.000000,6277.000000,1.000000,0.000000
1.611782,14.673965,26.700262,0.000000,51380.000000,6276.000000,1.000000,0.000000
1.615378,14.617564,26.700262,0.000000,51383.000000,6273.000000,1.000000,0.000000
1.618974,14.560784,26.700262,0.000000,51389.000000,6267.000000,1.000000,0.000000
1.622569,14.523430,26.700262,0.000000,51397.000000,6259.000000,1.000000,0.000000
1.626165,14.474741,26.700262,0.000000,51405.000000,6251.000000,1.000000,0.000000
1.629761,14.396450,6.238691,0.000000,51412.000000,6243.000000,1.000000,0.000000
1.633564,14.305787,2.083942,0.000000,51425.000000,6230.000000,1.000000,0.000000
1.637412,14.254793,0.000000,0.000000,51438.000000,6215.000000,0.000000,0.000000
1.656176,13.861658,0.000000,0.000000,52167.000000,5483.000000,0.000000,0.000000
1.675341,13.372795,17.761074,0.000000,52255.000000,5390.000000,1.000000,0.000000
1.679024,13.330875,17.761074,0.000000,52278.000000,5367.000000,1.000000,0.000000
1.682708,13.295688,17.761074,0.000000,52283.000000,5361.000000,1.000000,0.000000
1.686391,13.268788,17.761074,0.000000,52287.000000,5357.000000,1.000000,0.000000
1.690075,13.231149,17.761074,0.000000,52290.000000,5354.000000,1.000000,0.000000
1.693758,13.197588,17.761074,0.000000,52294.000000,5350.000000,1.000000,0.000000
1.697442,13.178471,17.761074,0.000000,52302.000000,5342.000000,1.000000,0.000000
1.701126,13.005348,17.761074,0.000000,52305.000000,5339.000000,1.000000,0.000000
1.704809,12.926866,17.761074,0.000000,52310.000000,5334.000000,1.000000,0.000000
1.708493,12.779902,19.547463,0.000000,52314.000000,5329.000000,2.000000,0.000000
1.712158,12.721512,34.047463,0.000000,52319.000000,5323.000000,2.000000,0.000000
1.715685,12.632456,23.418543,0.000000,52321.000000,5322.000000,1.000000,0.000000
1.719313,12.490690,23.418543,0.000000,52341.000000,5302.000000,1.000000,0.000000
1.722940,12.439483,0.000000,0.000000,52348.000000,5295.000000,0.000000,0.000000
1.742603,12.107820,0.000000,0.000000,53016.000000,4549.000000,0.000000,0.000000
1.762561,11.731889,0.000000,0.000000,53125.000000,4437.000000,0.000000,0.000000
1.782738,11.501237,0.000000,0.000000,53158.000000,4394.000000,0.000000,0.000000
1.803020,11.261266,0.000000,0.000000,53274.000000,4276.000000,0.000000,0.000000
1.823494,10.883374,0.000000,0.000000,53322.000000,4223.000000,0.000000,0.000000
1.844173,10.636898,0.000000,0.000000,53427.000000,4117.000000,0.000000,0.000000
1.865067,10.465839,0.000000,0.000000,53470.000000,4064.000000,0.000000,0.000000
1.886084,10.109580,0.000000,0.000000,53569.000000,3965.000000,0.000000,0.000000
1.907357,9.757259,51.523762,0.000000,53601.000000,3918.000000,1.000000,0.000000
1.910729,9.673247,51.523762,0.000000,53611.000000,3908.000000,1.000000,0.000000
1.914102,9.659467,22.523762,0.000000,53611.000000,3908.000000,1.000000,0.000000
1.917738,9.619264,22.523762,0.000000,53614.000000,3905.000000,1.000000,0.000000
1.921375,9.569932,0.756151,0.000000,53615.000000,3904.000000,1.000000,0.000000
1.925237,9.512388,0.000000,0.000000,53619.000000,3900.000000,0.000000,0.000000
1.946807,8.936673,0.000000,0.000000,53905.000000,3520.000000,0.000000,0.000000
1.968740,8.713059,0.000000,0.000000,53962.000000,3459.000000,0.000000,0.000000
1.990852,8.522822,0.000000,0.000000,53981.000000,3433.000000,0.000000,0.000000
2.013093,8.232171,0.000000,0.000000,54043.000000,3369.000000,0.000000,0.000000
2.035549,7.959404,0.000000,0.000000,54066.000000,3335.000000,0.000000,0.000000
2.058247,7.674283,0.000000,0.000000,54130.000000,3269.000000,0.000000,0.000000
2.081138,7.377980,0.000000,0.000000,54144.000000,3244.000000,0.000000,0.000000
2.104280,7.087153,0.000000,0.000000,54211.000000,3177.000000,0.000000,0.000000
2.127687,6.787567,0.000000,0.000000,54240.000000,3138.000000,0.000000,0.000000
2.151375,6.446965,0.000000,0.000000,54289.000000,3087.000000,0.000000,0.000000
2.175416,6.205059,0.000000,0.000000,54322.000000,3038.000000,0.000000,0.000000
2.199732,6.086460,0.000000,0.000000,54390.000000,2968.000000,0.000000,0.000000
2.224180,5.844357,0.000000,0.000000,54414.000000,2944.000000,0.000000,0.000000
2.248822,5.648749,0.000000,0.000000,54490.000000,2867.000000,0.000000,0.000000
2.273772,5.541654,0.000000,0.000000,54516.000000,2828.000000,0.000000,0.000000
2.298887,5.122204,9.357481,0.000000,54578.000000,2764.000000,1.000000,0.000000
2.302656,5.099559,9.357481,0.000000,54581.000000,2761.000000,1.000000,0.000000
2.306426,5.049193,9.357481,0.000000,54581.000000,2761.000000,1.000000,0.000000
2.310196,5.015228,9.357481,0.000000,54581.000000,2761.000000,1.000000,0.000000
2.313966,5.001548,9.357481,0.000000,54584.000000,2758.000000,1.000000,0.000000
2.317736,4.974539,9.357481,0.000000,54584.000000,2758.000000,1.000000,0.000000
2.321505,4.966734,9.357481,0.000000,54587.000000,2755.000000,1.000000,0.000000
2.325275,4.944506,9.357481,0.000000,54587.000000,2755.000000,1.000000,0.000000
2.329045,4.919582,9.357481,0.000000,54592.000000,2750.000000,1.000000,0.000000
2.332815,4.898881,9.357481,0.000000,54593.000000,2749.000000,1.000000,0.000000
2.336584,4.798156,9.357481,0.000000,54594.000000,2748.000000,1.000000,0.000000
2.340354,4.783879,9.357481,0.000000,54594.000000,2748.000000,1.000000,0.000000
2.344124,4.721524,9.357481,0.000000,54597.000000,2745.000000,1.000000,0.000000
2.347894,4.700023,9.357481,0.000000,54597.000000,2745.000000,1.000000,0.000000
2.351663,4.646174,9.357481,0.000000,54599.000000,2743.000000,1.000000,0.000000
2.355433,4.651143,9.357481,0.000000,54599.000000,2743.000000,1.000000,0.000000
2.359203,4.636172,9.357481,0.000000,54600.000000,2742.000000,1.000000,0.000000
2.362973,4.585707,9.357481,0.000000,54600.000000,2742.000000,1.000000,0.000000
2.366742,4.562179,9.357481,0.000000,54601.000000,2741.000000,1.000000,0.000000
2.370512,4.547337,9.357481,0.000000,54601.000000,2741.000000,1.000000,0.000000
2.374282,4.548449,9.357481,0.000000,54602.000000,2740.000000,1.000000,0.000000
2.378052,4.523919,9.357481,0.000000,54604.000000,2738.000000,1.000000,0.000000
2.381822,4.490332,9.357481,0.000000,54605.000000,2737.000000,1.000000,0.000000
2.385591,4.459726,9.357481,0.000000,54605.000000,2737.000000,1.000000,0.000000
2.389361,4.441269,38.357481,0.000000,54606.000000,2736.000000,1.000000,0.000000
2.392849,4.428707,0.000000,0.000000,54606.000000,2736.000000,0.000000,0.000000
2.418921,3.953098,0.000000,0.000000,55404.000000,1930.000000,0.000000,0.000000
2.446163,3.836984,0.000000,0.000000,55420.000000,1909.000000,0.000000,0.000000
2.473609,3.827573,0.000000,0.000000,55461.000000,1864.000000,0.000000,0.000000
2.501116,3.704640,0.000000,0.000000,55472.000000,1852.000000,0.000000,0.000000
2.528849,3.590007,0.000000,0.000000,55521.000000,1801.000000,0.000000,0.000000
2.556817,3.490031,0.000000,0.000000,55538.000000,1781.000000,0.000000,0.000000
2.585085,3.357100,0.000000,0.000000,55579.000000,1737.000000,0.000000,0.000000
2.613718,3.229986,0.000000,0.000000,55601.000000,1711.000000,0.000000,0.000000
2.642726,3.030245,0.000000,0.000000,55650.000000,1657.000000,0.000000,0.000000
2.672145,2.959689,0.000000,0.000000,55672.000000,1630.000000,0.000000,0.000000
2.701826,2.891446,0.000000,0.000000,55707.000000,1594.000000,0.000000,0.000000
2.731738,2.715087,0.000000,0.000000,55729.000000,1567.000000,0.000000,0.000000
2.762009,2.615438,0.000000,0.000000,55765.000000,1531.000000,0.000000,0.000000
2.792476,2.454740,0.000000,0.000000,55783.000000,1510.000000,0.000000,0.000000
2.823144,2.257010,0.000000,0.000000,55818.000000,1475.000000,0.000000,0.000000
2.854213,2.191274,0.000000,0.000000,55837.000000,1453.000000,0.000000,0.000000
2.885469,2.153613,0.000000,0.000000,55874.000000,1412.000000,0.000000,0.000000
2.916900,2.062143,0.000000,0.000000,55891.000000,1391.000000,0.000000,0.000000
2.948461,1.931523,0.000000,0.000000,55924.000000,1357.000000,0.000000,0.000000
2.980357,1.920998,0.000000,0.000000,55945.000000,1330.000000,0.000000,0.000000
3.012420,1.840271,0.000000,0.000000,55969.000000,1305.000000,0.000000,0.000000
3.044642,1.820551,0.000000,0.000000,55981.000000,1290.000000,0.000000,0.000000
3.076998,1.859263,0.000000,0.000000,56015.000000,1254.000000,0.000000,0.000000
3.109323,1.689357,0.000000,0.000000,56025.000000,1235.000000,0.000000,0.000000
3.141966,1.655168,0.000000,0.000000,56063.000000,1193.000000,0.000000,0.000000
3.174825,1.643749,0.000000,0.000000,56079.000000,1176.000000,0.000000,0.000000
3.207754,1.614914,0.000000,0.000000,56102.000000,1150.000000,0.000000,0.000000
3.240848,1.599377,0.000000,0.000000,56112.000000,1138.000000,0.000000,0.000000
3.274064,1.622298,0.000000,0.000000,56147.000000,1100.000000,0.000000,0.000000
3.307248,1.569605,0.000000,0.000000,56158.000000,1084.000000,0.000000,0.000000
3.340655,1.503377,0.000000,0.000000,56186.000000,1054.000000,0.000000,0.000000
3.374310,1.460254,0.000000,0.000000,56201.000000,1036.000000,0.000000,0.000000
3.408122,1.448922,0.000000,0.000000,56226.000000,1009.000000,0.000000,0.000000
3.442037,1.346382,0.000000,0.000000,56239.000000,992.000000,0.000000,0.000000
3.476295,1.326424,0.000000,0.000000,56268.000000,961.000000,0.000000,0.000000
3.510654,1.298248,0.000000,0.000000,56282.000000,947.000000,0.000000,0.000000
3.545144,1.266774,0.000000,0.000000,56311.000000,918.000000,0.000000,0.000000
3.579838,1.281341,0.000000,0.000000,56330.000000,897.000000,0.000000,0.000000
3.614500,1.296216,0.000000,0.000000,56350.000000,874.000000,0.000000,0.000000
3.649163,1.290436,0.000000,0.000000,56363.000000,861.000000,0.000000,0.000000
3.683905,1.292345,0.000000,0.000000,56379.000000,844.000000,0.000000,0.000000
3.718730,1.215722,0.000000,0.000000,56386.000000,833.000000,0.000000,0.000000
3.753702,1.188020,0.000000,0.000000,56412.000000,806.000000,0.000000,0.000000
3.788919,1.146838,0.000000,0.000000,56426.000000,788.000000,0.000000,0.000000
3.824264,1.123570,0.000000,0.000000,56444.000000,768.000000,0.000000,0.000000
3.859762,1.133107,0.000000,0.000000,56455.000000,751.000000,0.000000,0.000000
3.895251,0.900484,0.000000,0.000000,56467.000000,738.000000,0.000000,0.000000
3.930893,0.909979,0.000000,0.000000,56482.000000,721.000000,0.000000,0.000000
3.966541,0.922569,0.000000,0.000000,56498.000000,702.000000,0.000000,0.000000
4.002136,0.889552,0.000000,0.000000,56503.000000,695.000000,0.000000,0.000000
4.037757,0.744907,0.000000,0.000000,56514.000000,684.000000,0.000000,0.000000
4.073485,0.722769,0.000000,0.000000,56523.000000,672.000000,0.000000,0.000000
4.109397,0.721252,0.000000,0.000000,56539.000000,655.000000,0.000000,0.000000
4.145351,0.695533,0.000000,0.000000,56549.000000,644.000000,0.000000,0.000000
4.181496,0.692769,0.000000,0.000000,56564.000000,627.000000,0.000000,0.000000
4.217710,0.691196,0.000000,0.000000,56577.000000,613.000000,0.000000,0.000000
4.253965,0.689767,0.000000,0.000000,56588.000000,600.000000,0.000000,0.000000
4.290265,0.681994,0.000000,0.000000,56597.000000,590.000000,0.000000,0.000000
4.326644,0.687405,0.000000,0.000000,56610.000000,575.000000,0.000000,0.000000
4.363014,0.676815,0.000000,0.000000,56614.000000,571.000000,0.000000,0.000000
4.399478,0.654925,0.000000,0.000000,56628.000000,555.000000,0.000000,0.000000
4.436095,0.656437,0.000000,0.000000,56644.000000,537.000000,0.000000,0.000000
4.472767,0.656608,0.000000,0.000000,56657.000000,522.000000,0.000000,0.000000
4.509512,0.459846,0.000000,0.000000,56662.000000,517.000000,0.000000,0.000000
4.546217,0.452381,0.000000,0.000000,56667.000000,512.000000,0.000000,0.000000
4.582918,0.444149,0.000000,0.000000,56677.000000,500.000000,0.000000,0.000000
4.619691,0.512221,0.000000,0.000000,56688.000000,489.000000,0.000000,0.000000
4.656263,0.441683,0.000000,0.000000,56696.000000,481.000000,0.000000,0.000000
4.693033,0.425485,0.000000,0.000000,56704.000000,473.000000,0.000000,0.000000
4.729816,0.418815,0.000000,0.000000,56707.000000,468.000000,0.000000,0.000000
4.766602,0.417926,0.000000,0.000000,56718.000000,454.000000,0.000000,0.000000
4.803402,0.405880,0.000000,0.000000,56723.000000,448.000000,0.000000,0.000000
4.840281,0.392193,0.000000,0.000000,56730.000000,440.000000,0.000000,0.000000
4.877233,0.387032,0.000000,0.000000,56734.000000,436.000000,0.000000,0.000000
4.914230,0.386074,0.000000,0.000000,56737.000000,432.000000,0.000000,0.000000
4.951244,0.350714,0.000000,0.000000,56739.000000,430.000000,0.000000,0.000000
4.988314,0.315393,0.000000,0.000000,56747.000000,420.000000,0.000000,0.000000
5.025587,0.310466,0.000000,0.000000,56751.000000,416.000000,0.000000,0.000000
5.062874,0.303824,0.000000,0.000000,56760.000000,406.000000,0.000000,0.000000
5.100176,0.304480,0.000000,0.000000,56768.000000,396.000000,0.000000,0.000000
5.137465,0.290830,0.000000,0.000000,56777.000000,386.000000,0.000000,0.000000
5.174795,0.287343,0.000000,0.000000,56782.000000,381.000000,0.000000,0.000000
5.212130,0.281575,0.000000,0.000000,56790.000000,373.000000,0.000000,0.000000
5.249507,0.277610,0.000000,0.000000,56795.000000,365.000000,0.000000,0.000000
5.286925,0.276048,0.000000,0.000000,56804.000000,355.000000,0.000000,0.000000
5.324390,0.265237,0.000000,0.000000,56805.000000,353.000000,0.000000,0.000000
5.361909,0.263219,0.000000,0.000000,56811.000000,347.000000,0.000000,0.000000
5.399421,0.261601,0.000000,0.000000,56814.000000,342.000000,0.000000,0.000000
5.436927,0.258497,0.000000,0.000000,56819.000000,336.000000,0.000000,0.000000
5.474428,0.250566,0.000000,0.000000,56821.000000,333.000000,0.000000,0.000000
5.511933,0.248368,0.000000,0.000000,56825.000000,328.000000,0.000000,0.000000
5.549432,0.248882,0.000000,0.000000,56829.000000,322.000000,0.000000,0.000000
5.586923,0.250236,0.000000,0.000000,56835.000000,316.000000,0.000000,0.000000
5.624407,0.248580,0.000000,0.000000,56836.000000,312.000000,0.000000,0.000000
5.661884,0.245606,0.000000,0.000000,56840.000000,308.000000,0.000000,0.000000
5.699357,0.242038,0.000000,0.000000,56844.000000,304.000000,0.000000,0.000000
5.736845,0.235399,0.000000,0.000000,56850.000000,298.000000,0.000000,0.000000
5.774374,0.233802,0.000000,0.000000,56854.000000,294.000000,0.000000,0.000000
5.811897,0.232562,0.000000,0.000000,56859.000000,288.000000,0.000000,0.000000
5.849412,0.234058,0.000000,0.000000,56862.000000,284.000000,0.000000,0.000000
5.886922,0.232878,0.000000,0.000000,56866.000000,280.000000,0.000000,0.000000
5.924426,0.229745,0.000000,0.000000,56870.000000,275.000000,0.000000,0.000000
5.961985,0.214841,0.000000,0.000000,56876.000000,269.000000,0.000000,0.000000
5.999603,0.215783,0.000000,0.000000,56882.000000,262.000000,0.000000,0.000000
6.037213,0.217902,0.000000,0.000000,56888.000000,255.000000,0.000000,0.000000
6.074815,0.219436,0.000000,0.000000,56891.000000,251.000000,0.000000,0.000000
6.112412,0.210350,0.000000,0.000000,56895.000000,247.000000,0.000000,0.000000
6.150011,0.207037,0.000000,0.000000,56897.000000,244.000000,0.000000,0.000000
6.187606,0.207184,0.000000,0.000000,56901.000000,240.000000,0.000000,0.000000
6.225199,0.204547,0.000000,0.000000,56902.000000,239.000000,0.000000,0.000000
6.262790,0.203667,0.000000,0.000000,56905.000000,235.000000,0.000000,0.000000
6.300376,0.201056,0.000000,0.000000,56908.000000,231.000000,0.000000,0.000000
6.337956,0.203225,0.000000,0.000000,56912.000000,227.000000,0.000000,0.000000
6.375530,0.205463,0.000000,0.000000,56915.000000,224.000000,0.000000,0.000000
6.413100,0.200999,0.000000,0.000000,56919.000000,220.000000,0.000000,0.000000
6.450670,0.195152,0.000000,0.000000,56920.000000,218.000000,0.000000,0.000000
6.488286,0.195236,0.000000,0.000000,56926.000000,210.000000,0.000000,0.000000
6.525890,0.194851,0.000000,0.000000,56931.000000,204.000000,0.000000,0.000000
6.563485,0.189616,0.000000,0.000000,56933.000000,202.000000,0.000000,0.000000
6.601077,0.318855,0.000000,0.000000,56937.000000,198.000000,0.000000,0.000000
6.638222,0.177974,0.000000,0.000000,56942.000000,193.000000,0.000000,0.000000
6.675898,0.170474,0.000000,0.000000,56944.000000,191.000000,0.000000,0.000000
6.713572,0.174945,0.000000,0.000000,56950.000000,185.000000,0.000000,0.000000
6.751239,0.174545,0.000000,0.000000,56951.000000,183.000000,0.000000,0.000000
6.788902,0.173306,0.000000,0.000000,56953.000000,181.000000,0.000000,0.000000
6.826563,0.165355,0.000000,0.000000,56954.000000,180.000000,0.000000,0.000000
6.864222,0.157455,0.000000,0.000000,56958.000000,176.000000,0.000000,0.000000
6.901910,0.151133,0.000000,0.000000,56964.000000,170.000000,0.000000,0.000000
6.939591,0.149524,0.000000,0.000000,56969.000000,164.000000,0.000000,0.000000
6.977290,0.147673,0.000000,0.000000,56973.000000,159.000000,0.000000,0.000000
7.014985,0.147581,0.000000,0.000000,56976.000000,156.000000,0.000000,0.000000
7.052676,0.147887,0.000000,0.000000,56977.000000,154.000000,0.000000,0.000000
7.090364,0.134891,0.000000,0.000000,56980.000000,151.000000,0.000000,0.000000
7.128200,0.121464,0.000000,0.000000,56983.000000,147.000000,0.000000,0.000000
7.166034,0.122195,0.000000,0.000000,56988.000000,142.000000,0.000000,0.000000
7.203865,0.119508,0.000000,0.000000,56990.000000,139.000000,0.000000,0.000000
7.241694,0.120875,0.000000,0.000000,56993.000000,135.000000,0.000000,0.000000
7.279521,0.120670,0.000000,0.000000,56995.000000,132.000000,0.000000,0.000000
7.317346,0.120481,0.000000,0.000000,56998.000000,128.000000,0.000000,0.000000
7.355168,0.121468,0.000000,0.000000,57002.000000,124.000000,0.000000,0.000000
7.392986,0.119664,0.000000,0.000000,57002.000000,123.000000,0.000000,0.000000
7.430804,0.117305,0.000000,0.000000,57004.000000,121.000000,0.000000,0.000000
7.468621,0.113913,0.000000,0.000000,57005.000000,120.000000,0.000000,0.000000
7.506436,0.112605,0.000000,0.000000,57008.000000,117.000000,0.000000,0.000000
7.544249,0.114619,0.000000,0.000000,57012.000000,113.000000,0.000000,0.000000
7.582058,0.115188,0.000000,0.000000,57013.000000,112.000000,0.000000,0.000000
7.619867,0.104815,0.000000,0.000000,57014.000000,108.000000,0.000000,0.000000
7.657747,0.104626,0.000000,0.000000,57014.000000,108.000000,0.000000,0.000000
7.695628,0.102842,0.000000,0.000000,57015.000000,107.000000,0.000000,0.000000
7.733508,0.102527,0.000000,0.000000,57015.000000,107.000000,0.000000,0.000000
7.771389,0.103989,0.000000,0.000000,57017.000000,104.000000,0.000000,0.000000
7.809268,0.101406,0.000000,0.000000,57017.000000,103.000000,0.000000,0.000000
7.847147,0.091583,0.000000,0.000000,57018.000000,100.000000,0.000000,0.000000
7.885040,0.089378,0.000000,0.000000,57020.000000,98.000000,0.000000,0.000000
7.922934,0.089191,0.000000,0.000000,57020.000000,98.000000,0.000000,0.000000
7.960827,0.091043,0.000000,0.000000,57022.000000,96.000000,0.000000,0.000000
7.998720,0.090108,0.000000,0.000000,57022.000000,96.000000,0.000000,0.000000
8.036612,0.092042,0.000000,0.000000,57025.000000,93.000000,0.000000,0.000000
8.074504,0.093342,0.000000,0.000000,57028.000000,90.000000,0.000000,0.000000
8.112396,0.092072,0.000000,0.000000,57028.000000,89.000000,0.000000,0.000000
8.150286,0.094397,0.000000,0.000000,57030.000000,86.000000,0.000000,0.000000
8.188176,0.097726,0.000000,0.000000,57032.000000,83.000000,0.000000,0.000000
8.226066,0.093909,0.000000,0.000000,57033.000000,81.000000,0.000000,0.000000
8.263954,0.093132,0.000000,0.000000,57033.000000,81.000000,0.000000,0.000000
8.301842,0.090238,0.000000,0.000000,57034.000000,80.000000,0.000000,0.000000
8.339731,0.090429,0.000000,0.000000,57036.000000,78.000000,0.000000,0.000000
8.377618,0.091224,0.000000,0.000000,57038.000000,76.000000,0.000000,0.000000
8.415505,0.085067,0.000000,0.000000,57039.000000,75.000000,0.000000,0.000000
8.453391,0.086701,0.000000,0.000000,57041.000000,73.000000,0.000000,0.000000
8.491276,0.086523,0.000000,0.000000,57041.000000,73.000000,0.000000,0.000000
8.529162,0.086889,0.000000,0.000000,57042.000000,72.000000,0.000000,0.000000
8.567047,0.087773,0.000000,0.000000,57042.000000,71.000000,0.000000,0.000000
8.604931,0.084351,0.000000,0.000000,57042.000000,70.000000,0.000000,0.000000
8.642815,0.085384,0.000000,0.000000,57044.000000,68.000000,0.000000,0.000000
8.680699,0.089152,0.000000,0.000000,57046.000000,65.000000,0.000000,0.000000
8.718580,0.088846,0.000000,0.000000,57046.000000,65.000000,0.000000,0.000000
8.756462,0.090627,0.000000,0.000000,57047.000000,63.000000,0.000000,0.000000
8.794343,0.087155,0.000000,0.000000,57047.000000,63.000000,0.000000,0.000000
8.832223,0.082788,0.000000,0.000000,57049.000000,61.000000,0.000000,0.000000
8.870103,0.082788,0.000000,0.000000,57049.000000,61.000000,0.000000,0.000000
8.907982,0.082527,0.000000,0.000000,57049.000000,61.000000,0.000000,0.000000
8.945861,0.081417,0.000000,0.000000,57049.000000,61.000000,0.000000,0.000000
8.983741,0.081025,0.000000,0.000000,57051.000000,59.000000,0.000000,0.000000
9.021619,0.077187,0.000000,0.000000,57051.000000,58.000000,0.000000,0.000000
9.059497,0.077334,0.000000,0.000000,57052.000000,57.000000,0.000000,0.000000
9.097373,0.077161,0.000000,0.000000,57053.000000,55.000000,0.000000,0.000000
9.135249,0.079344,0.000000,0.000000,57055.000000,53.000000,0.000000,0.000000
9.173123,0.079344,0.000000,0.000000,57055.000000,53.000000,0.000000,0.000000
9.210997,0.078840,0.000000,0.000000,57055.000000,53.000000,0.000000,0.000000
9.248871,0.080265,0.000000,0.000000,57055.000000,52.000000,0.000000,0.000000
9.286744,0.080265,0.000000,0.000000,57055.000000,52.000000,0.000000,0.000000
9.324617,0.080227,0.000000,0.000000,57055.000000,52.000000,0.000000,0.000000
9.362490,0.083251,0.000000,0.000000,57056.000000,50.000000,0.000000,0.000000
9.400361,0.082853,0.000000,0.000000,57057.000000,49.000000,0.000000,0.000000
9.438232,0.075756,0.000000,0.000000,57059.000000,47.000000,0.000000,0.000000
9.476101,0.074844,0.000000,0.000000,57059.000000,47.000000,0.000000,0.000000
9.513969,0.074772,0.000000,0.000000,57059.000000,47.000000,0.000000,0.000000
9.551838,0.074772,0.000000,0.000000,57059.000000,47.000000,0.000000,0.000000
9.589706,0.074768,0.000000,0.000000,57059.000000,47.000000,0.000000,0.000000
9.627575,0.076392,0.000000,0.000000,57060.000000,46.000000,0.000000,0.000000
9.665442,0.074808,0.000000,0.000000,57060.000000,46.000000,0.000000,0.000000
9.703310,0.074808,0.000000,0.000000,57060.000000,46.000000,0.000000,0.000000
9.741177,0.076470,0.000000,0.000000,57061.000000,45.000000,0.000000,0.000000
9.779044,0.076434,0.000000,0.000000,57061.000000,45.000000,0.000000,0.000000
9.816910,0.077695,0.000000,0.000000,57062.000000,44.000000,0.000000,0.000000
9.854776,0.069021,0.000000,0.000000,57064.000000,42.000000,0.000000,0.000000
9.892692,0.070654,0.000000,0.000000,57065.000000,41.000000,0.000000,0.000000
9.930608,0.070654,0.000000,0.000000,57065.000000,41.000000,0.000000,0.000000
9.968524,0.070499,0.000000,0.000000,57065.000000,41.000000,0.000000,0.000000
10.006440,0.072063,0.000000,0.000000,57065.000000,40.000000,0.000000,0.000000
10.044356,0.071682,0.000000,0.000000,57065.000000,40.000000,0.000000,0.000000
10.082271,0.057729,0.000000,0.000000,57065.000000,39.000000,0.000000,0.000000
10.120187,0.058126,0.000000,0.000000,57066.000000,36.000000,0.000000,0.000000
10.158103,0.058018,0.000000,0.000000,57066.000000,36.000000,0.000000,0.000000
10.196019,0.054761,0.000000,0.000000,57066.000000,36.000000,0.000000,0.000000
10.233935,0.053261,0.000000,0.000000,57066.000000,36.000000,0.000000,0.000000
10.271851,0.053270,0.000000,0.000000,57066.000000,35.000000,0.000000,0.000000
10.309767,0.052193,0.000000,0.000000,57067.000000,34.000000,0.000000,0.000000
10.347683,0.052247,0.000000,0.000000,57068.000000,33.000000,0.000000,0.000000
10.385599,0.051518,0.000000,0.000000,57068.000000,33.000000,0.000000,0.000000
10.423515,0.052803,0.000000,0.000000,57069.000000,32.000000,0.000000,0.000000
10.461431,0.054077,0.000000,0.000000,57069.000000,31.000000,0.000000,0.000000
10.499347,0.054002,0.000000,0.000000,57069.000000,31.000000,0.000000,0.000000
10.537263,0.055616,0.000000,0.000000,57070.000000,30.000000,0.000000,0.000000
10.575179,0.055616,0.000000,0.000000,57070.000000,30.000000,0.000000,0.000000
10.613095,0.055616,0.000000,0.000000,57070.000000,30.000000,0.000000,0.000000
10.651011,0.055497,0.000000,0.000000,57070.000000,30.000000,0.000000,0.000000
10.688927,0.055359,0.000000,0.000000,57070.000000,30.000000,0.000000,0.000000
10.726843,0.059239,0.000000,0.000000,57072.000000,28.000000,0.000000,0.000000
10.764759,0.044563,0.000000,0.000000,57072.000000,28.000000,0.000000,0.000000
10.802675,0.044563,0.000000,0.000000,57072.000000,28.000000,0.000000,0.000000
10.840591,0.043377,0.000000,0.000000,57072.000000,28.000000,0.000000,0.000000
10.878507,0.044953,0.000000,0.000000,57073.000000,27.000000,0.000000,0.000000
10.916423,0.044636,0.000000,0.000000,57073.000000,27.000000,0.000000,0.000000
10.954338,0.045863,0.000000,0.000000,57073.000000,26.000000,0.000000,0.000000
10.992254,0.045378,0.000000,0.000000,57073.000000,26.000000,0.000000,0.000000
11.030170,0.047124,0.000000,0.000000,57074.000000,25.000000,0.000000,0.000000
11.068086,0.045290,0.000000,0.000000,57074.000000,25.000000,0.000000,0.000000
11.106002,0.047013,0.000000,0.000000,57075.000000,24.000000,0.000000,0.000000
11.143918,0.046234,0.000000,0.000000,57075.000000,24.000000,0.000000,0.000000
11.181834,0.046403,0.000000,0.000000,57076.000000,23.000000,0.000000,0.000000
11.219750,0.046403,0.000000,0.000000,57076.000000,23.000000,0.000000,0.000000
11.257666,0.044458,0.000000,0.000000,57076.000000,23.000000,0.000000,0.000000
11.295582,0.044458,0.000000,0.000000,57076.000000,23.000000,0.000000,0.000000
11.333498,0.044458,0.000000,0.000000,57076.000000,23.000000,0.000000,0.000000
11.371414,0.044458,0.000000,0.000000,57076.000000,23.000000,0.000000,0.000000
